"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"318",-0.0258336322621204,-0.00570768064233266,-0.00348731100017885,0.00294101118748597,0.000555658262570425,-0.00242145136925579,0.00120820211885007,-4.94859931509468e-05,0.000265029150882091,-0.00128215386818608,-0.00067123125194519,-0.00356285885162575,0.00174390399491885,-0.00195426971272513,0.00180444929760211,-0.00228260085270232,-0.00201685291018421,0.00248274042214402,0.00116828297332553,-0.00220673302761318,0.00168764111650001,-0.000653692614032165,-0.00295734218833636,-0.00182562065782241,-0.00268455319861633,-0.00052672224188657,0.00436890322236525,0.000873834771395971,-0.0134343193746415,-0.00332272267721745,0.00010200909144172,0.00869636695587394,0.00257533521544209,0.00371784963312172,-0.0135677490629808,0.00683758006446905,0.00789625818251754,-0.00275497098993704,-0.0102584466992843,-0.00594710234560861,0.000139422215699598,-0.00261823900019689,0.000432437751150585,-0.00248213084614111,-0.00154954429126594,0.00467893300571026,-0.00291167636544893,-0.0102295407234108,0.0016160518296696,-0.00741196342039159,-0.0124987805500377,0.00763103302475955,0.00487684503538743,0.00136323717291547,-0.00219607575847386,-0.00898700716108393,0.000594102532163299,0.0044660976125109,0.000907877719102659,-0.0011579019346792,-0.00150133252501097,0.00014040255649965,0.00217472515603971,0.000179160708909241,-0.000678465492723965,0.000377227416972574,-0.00115308073419122,0.000322681494065224,-0.000202702898612829,-0.00023659368893408,-3.84534463704287e-06,0.00012238149536143
"319",-0.0380970159631947,0.00704973095633248,0.00083258943731244,-0.00285252080353636,0.000921387271198054,-0.00299677979279829,-0.00186289813515829,0.000379032252268042,-0.000130890725989561,-0.00449943071014299,-0.00134479492379755,-0.000647590285532914,0.00194241044297585,0.000523553708828239,0.00145381441659645,0.000122608372085514,-0.00271703157651882,-0.00177936834434883,-0.00456868968570105,-0.00167150153422701,0.00124288450580606,0.000921394593869066,0.00152771024259814,0.00405680193039971,-0.00203928199899747,0.00324952186945722,0.000372158935971318,0.00142532204522817,-0.00180463638684693,0.00314032902597253,0.00118614546437849,0.00303151804939844,0.00134387485773769,0.00099986028530342,0.000570170959976022,-0.000834989958857399,-0.0031038238065728,-0.00217631072292382,0.00228823247060153,-0.000523981630047468,-7.49024344083228e-06,-0.00135180927621903,0.00137026008705039,-0.00462694542857491,3.42981734819603e-05,-0.00241268567694689,0.00337750236204341,0.00269104770017541,0.00376934498113238,-0.00229559109631753,0.00566794772314816,0.00262675673832733,-0.00121227328369647,-0.00707830254978415,0.000838195237382303,-0.00103820489829709,-0.00102174524223309,0.00058643173111355,-0.00186617154983337,0.00136646780896614,-0.0027238355978491,-0.0058012534039799,0.000154712982000138,-0.00704739114868068,-0.00432736816292836,-0.00922895752824395,0.00288630805399478,-0.00105371458149007,-0.00418762962809256,-0.00105231146279468,0.00965754026507505,-8.44130128600438e-06
"320",-0.0230595805823593,-0.00689784704771611,-0.000759421288144161,-0.00217535422073113,0.00537696614427167,-0.00479396933563101,-0.000881723796733007,-0.00148329177397187,-0.00246543862875729,-0.00312459569548464,-0.000821837344614082,0.00375472102053383,0.00135489690504503,-0.00105209743704433,0.000265538486628751,-0.00106331057362914,-0.00117300921635354,-0.00212410010354005,0.00116166707512829,-0.00234172939146018,-0.00327201453875268,0.000882214382209883,-0.000882632239932673,0.000785688158899492,-0.00100450998654502,0.00162399561127694,0.000649919319899384,0.000380737326322745,0.000778712632132976,0.000467893928923685,0.00157995740697116,0.00241155956604713,0.00135462160707409,-0.00166947803980183,-0.000151090290062943,0.000657061935048024,-0.000564541187208206,-0.000370362080371956,-0.000161956366280941,0.000136187356020503,0.000291264096244644,0.000600752889847589,0.000715766623669134,-0.000541508949225373,0.000332088626341344,-0.00120785983273408,-0.00072704988710023,-0.000760584517457485,0.000199093286916408,0.000599623368120678,0.000381199647167606,-0.00028892125405572,0.000158321398982951,0.000241735744789137,0.000212418779691463,8.30147985059504e-05,-0.000482454490348894,-1.13397362247901e-05,-0.00041031541845814,-0.000127826035464135,0.000105016190217145,-0.000594572493770254,-0.000194986327142466,0.000108494268525777,6.75584702723862e-05,0.000108923246218178,0.000353151057258209,-0.000198598536620899,0.000280955850610093,0.00043736475656642,0.000155113842472908,9.16676599090249e-05
"321",-0.0288447632244379,0.00358497800835404,0.000155376341381214,-0.000710628255324388,0.000789198417196398,-0.00112672139348579,-0.00189955802177958,0.000122320086795688,0.00270726223354054,0.00574486409389843,-0.00130314157271999,0.000579721992842582,-0.00288864868703585,-0.0019091912122444,0.000583102666004784,-0.000113524717857078,-0.003090414189335,0.00192838560963308,-0.000572662326115533,0.00105200143422283,-0.00175619672829505,-0.000390339776718687,0.00118136009092992,-0.00805993143042829,-0.00447734591919476,0.000351853311267981,0.00476667724708198,0.000669261393195644,-0.00564492268972197,-0.000614640527018075,-0.0054598503522587,0.00263427532883531,0.00501559087595855,-0.000668125799168387,0.00491203731937887,-0.00419296026080423,-0.000116761193237848,-0.00132755143633334,-0.00131771159513514,0.000306778889044742,0.00117396052772513,-0.00441084375971181,0.00294518732624465,0.000818048804833809,-0.00605164552759959,0.00101303364490734,-0.0064140907698443,0.00347766835369382,-0.00057938310092731,-0.00129089903707414,-0.00275134793263785,-0.00140059681062649,-0.00508118654174201,-0.000553690349846111,-0.00181801849753438,0.00446105991504542,-0.00258676965343717,0.00113951262929898,-0.00143673501944243,0.00169135914594084,-0.0036461596356012,-0.00128666668274845,-3.9752310286298e-05,-0.00649116285446502,0.00257702118483305,0.0040740912482821,-0.00359565733640257,-3.95304816560418e-05,0.00235821357227326,-0.00386091881181466,-0.00131331555371499,1.25368884441655e-05
"322",-0.0242762412083653,-0.00325049643326051,-0.000954749558152061,-0.000685726867764345,-0.00205988697568226,-0.00256545542941124,0.00121305148656728,-0.00032998027848025,-0.00040157947424817,0.00159371044486867,-0.00217231445978756,-0.00171686545727556,0.00231649675097353,-0.00221888772788418,-0.00209459494087879,-0.000369369554972504,-0.00407225284409627,0.000438789297340894,-0.00149222889825783,-0.000631240621749389,-0.00196936838129688,-0.000678971923086841,-0.00155955389840184,0.000368221602077766,0.000680106952278754,0.00189794069755376,0.000600380250442166,-0.00287609049149751,0.00223710375219498,-0.00120364529549076,-0.00179093141648089,0.000235365232588379,-3.45430933838959e-05,-0.000442697906934093,-0.00204009033349458,-0.000281963305107875,0.000976841850647916,-0.000862585433294856,0.00124583871541387,0.000147099741073817,0.0025159680941956,0.00110300601745462,0.00244239765293785,-0.00337580190702154,-0.000719946614320711,-0.00181419505856782,-8.86176118699293e-05,-4.00450012309928e-05,-0.00209786113863844,-0.000537887584513844,0.00498220755530086,-0.00320330871064335,0.0013864293143327,0.000505847140682562,0.000290726677671544,-0.000630885997029007,5.2344687437477e-05,5.14039106699784e-05,0.00109240641789072,-0.000903223049887121,0.000300061795703461,-9.46542192590361e-05,-0.000795925678564093,-0.000895169168129458,-0.000714143496095921,-0.000330765998616654,-0.000469880374810026,0.00105393870358329,-0.000490330317668781,0.000157346637699302,-0.000414895826602459,0.000169106006231187
"323",-0.0269305403628259,0.00208352589190512,-0.000139024796066466,-0.00115778385546413,-0.000788711339996562,-0.00184160840495919,-0.00170484312072296,0.000722002428194655,2.92903295767334e-05,-0.00489223455548963,-0.000561718657148245,-0.00287590128111273,0.00574193284070328,-0.000675185583586334,-0.00365673944722153,0.000227811551140736,-0.00192915128236561,0.00319599792418011,0.00139472641496907,0.00079740449093272,-0.000355237895228552,-0.00139582586534874,0.0016635699285057,-0.0019972552281116,0.00124010342463159,-0.000894213668485826,-0.00239382771654297,-0.00201705046138611,0.00212340113668479,-0.00156246996130756,2.69588848238279e-05,-0.00116801071330948,-0.000303490030982057,-0.00298273587427306,-0.00100561849765162,-0.000186755130824248,0.00168606415950329,0.000359377200285069,-0.000212636979127678,0.000458321237867736,-0.000781577602008113,-0.000519719962547763,0.00178016519278953,0.000718667881130858,-0.00113333487109103,-0.00117964491359445,0.00101271178723994,0.00115567011035381,-0.0034333364262364,0.00251621256687239,0.00179816573681696,-0.00187549669223348,0.00146802205290611,0.00204352670842919,0.00183089158058362,0.000398127809515961,-0.000586614416966597,0.00331756776777889,-0.000885560047923233,0.00024093527382388,0.00110563357871032,0.00457401406195644,0.00209905340545755,0.00299205443964326,-0.000469940771439258,0.0110126298327632,4.70613094074795e-05,-0.0140909368362286,0.00104416087811412,0.0017164517916794,-0.00545786655094685,0.000190824000901147
"324",-0.0229996704720923,-0.00662709765074046,0.000797864390311338,0.00155248488049423,-0.00461828475502125,0.00343889583807517,0.0020256804828278,0.000404210347393822,-0.003474831679011,2.04211310849968e-05,0.00101213091956371,-0.00200537607120488,-0.000527767510918988,0.00217421582089786,-0.002301509147902,0.00417045367280238,-0.00105693249660779,0.000286357315379221,-0.00273514673111243,0.00130013738900613,-0.00410685606407087,-0.000434760966209107,-0.000745060453902342,0.00128779831381297,0.000563164804346026,0.000883175981410981,0.00104979603195502,0.000800418449196674,-0.000973190216153369,0.000491514012907586,-0.00209628206907181,-0.00181265465837702,-0.000441883971704798,0.00175213158489587,-0.000629848971831519,0.000463247306374528,-0.000708057852323724,4.08941487249404e-06,0.000135322108860719,4.13852291248082e-05,-0.000299124161418419,0.000288409471296281,-0.000352468298490759,0.000228562998594257,1.55442659878789e-05,0.000478397034367101,-0.000156770115097087,0.000330389826985395,-0.000173413511940612,-0.000283024911897356,0.000440731740829982,-0.000165952967613132,4.59351236767274e-05,0.000183208137068783,-1.48437095195249e-05,0.000410459361206956,0.000150337038176036,2.99614047102722e-05,-6.6427344667612e-05,-1.94213464249012e-05,0.000104196794366634,-0.000215751754892358,-0.000306834960893197,0.000305130317365322,5.73552151779045e-05,-6.92854953987771e-05,-0.000260283479810942,8.17601763081836e-05,4.92527042187682e-05,0.000209934493856257,1.48990679066088e-05,5.20498107635649e-05
"325",-0.0280644402558838,-0.000838363379652707,-0.000520482069261557,-0.000230239891824546,0.000576441498086585,0.000348919134749893,0.00234372330535806,-0.00120787519413889,-0.000349403921839598,-0.00143779675339076,0.00118124258549797,0.00126526069527605,-0.000327441520879807,0.000320709082683639,0.000314430425336302,-0.00144545349535959,0.00176274966216514,0.00206945114799883,0.00116054342602001,0.00354470792398674,-0.00186293299427743,0.00039828914413189,0.00321278016994876,-0.00132054288835854,0.00199480201920919,0.00172911018666357,0.00119455631673305,0.000364573865268045,0.000452819146123124,-0.00106121599370393,0.00144235962917068,0.000232947389803624,0.00162052058052624,0.00197377378728228,0.0017981647985633,-0.00161177174823131,-0.00202993975166499,0.00250196542176041,0.00478167159422374,0.000310626797081841,-4.87600443958078e-06,0.000680625361929768,-0.00313834134428128,0.00180152063746203,0.00322747024393305,-0.000282045929707988,0.00204348643340442,-0.000934912435953267,5.4773324690317e-06,0.0020404871624605,0.00110288969481435,-0.00152462698863322,-0.00130877653652133,-0.000501689280330496,-0.000107663481279968,0.00137174326471069,-0.00295508829646791,0.0023127061993472,-0.00071203490739098,-0.000186144964480737,0.00076689513644242,0.0014443555899509,-0.000548322763295475,-0.00033168608789676,0.000389465544922504,3.32802595320961e-05,-0.000140385479197651,0.000790176347645535,0.000132088109653747,0.000181977044019105,-0.000350683518113081,-0.000336911626202375
"326",-0.0214062670601979,-0.00733514611302487,0.000992040619429651,-0.000244248611791046,-0.00470113723084869,0.00117530506229282,0.00175188837296893,-0.000252309315058858,0.00169011766240577,0.00202462217018429,-0.00188155144017079,0.00205689753349117,0.000303256593345565,-0.00203003622256207,0.00224929688236902,0.000395682195125351,7.51766925371459e-05,-0.00046810971939116,0.000667603085274483,-0.000205287894259965,-0.00159123673829377,-0.00112882030320073,0.00142183025365681,0.000291235134970949,-0.00113492551331326,-0.000265977536942628,-7.85018912482631e-05,0.00123892401455318,0.000107851262754703,0.000808087201480099,0.000326854190405533,0.0002245332047282,0.000419173696071903,-0.00108635304020151,0.000121768704643113,-0.00102118906806788,-1.24912181914802e-05,0.000713129023497513,-0.00107257857902087,-0.000489659846846936,-0.00022123296512029,0.000483119729449787,-0.000154138746960124,0.000296085623827888,0.000145757487204132,1.99001338289108e-05,0.000189640091026876,-0.000382097564531421,0.000108238476343846,1.25479219248839e-05,0.000368463098560659,0.000444950296833892,0.000160174944318579,0.000144504484808398,4.80498254212943e-05,1.19876218509174e-05,3.2887759764458e-05,0.000118616010637872,0.00024693758403278,-0.00036666694282947,7.39491603803418e-05,8.81668317415376e-05,-0.000106848460968693,3.01454120357583e-05,1.48814857993396e-05,0.000253052460134257,-0.000534942759057781,-0.000257334849045165,-9.85836643752699e-05,-3.12137347626491e-05,6.84956759186939e-05,-1.21192764682379e-05
"327",-0.0218126973723472,-0.00712153702971152,0.00126958560206057,0.000693492624461099,-0.0031870893092612,-0.000108296721853872,-0.00177202704525791,0.000553976526974306,0.000585046544652531,-0.00173932948547147,0.000407325879239883,-0.00156765575018285,0.000801012797933129,-0.00130730225343926,-0.000890279192087878,-0.00114705611044031,-0.00238052406384911,0.00035025450994285,-0.000188721524383358,0.000381855337398274,-0.000987133657516377,-0.000696268924227119,-0.000398752704447853,-0.00169910007183196,-0.000297048414222504,0.000861675606913183,-0.00217440351757082,-0.000140257761626031,0.000307361737375793,-0.000630072255162177,-0.00283419788432407,-0.000208837832317724,-0.000536707910455197,-0.000275687900811023,0.00047504762726817,-0.000156657488733382,-0.00037863695400048,0.000428898844504037,-0.000317678338641513,0.000563951993330649,0.000405578324752479,0.000190650312103632,-0.000721659214669362,-0.000335865517300975,-6.93323264386178e-05,-6.72302128876426e-05,0.000498280628135527,4.81542806931393e-05,2.80455025583423e-05,-4.23168514910716e-05,7.37050658274949e-05,0.00010190626921348,3.447753230328e-06,4.98008988411616e-05,0.00011262496636307,0.00012217079220662,0.000295752051309414,-0.000134508715349343,0.00011812222198814,0.000209979186060096,0.000121759023803759,0.000186517240146145,6.99012176732391e-05,-0.000116348656994438,-0.000142703220436143,0.000185374434644414,6.50601440294792e-05,-0.000529017843752954,0.000219827046768813,0.0001869804724449,9.19550551224551e-05,6.00823411149823e-06
"328",-0.0339641222715854,0.00568059174261282,0.000414928272922336,-0.00180315911547564,0.0017270493091066,0.00156197965905137,-1.37660417759962e-05,-0.00218963898229472,-0.0025678054001579,-0.000675993867982531,-0.000339744715371784,-0.000651300170020702,-0.00165208893446219,0.00154301862674791,0.0057187714393922,0.00138049694859165,0.00398228807071108,0.000327724782802711,0.00322057518668322,0.00210860121128336,0.00235568581066474,-0.00423523523403707,-0.00544978282413193,0.00197740731206354,0.00314113912659128,-0.00187325662024857,0.00172397223559406,-0.00438025507420224,-0.000172298839412779,0.000659739966211412,-0.00453181211682148,-0.00020623882665155,0.00181336685385411,-0.00309018557348702,0.00484650946405373,-0.00505185594404884,0.00108726052437106,0.00243819919372917,-0.00426738999144691,0.00725056688996205,-0.00486691602160278,0.00140185379509327,-0.00335110118191624,-0.003245174281333,-0.0023802108855173,0.000126232718837711,-0.000711006080214981,0.000863136842571128,-0.00156074151047634,-0.000463803841823684,0.00169185057106645,-0.00091827868493952,0.00527239845454374,-0.00452833818052799,0.000578333038317944,-0.00166782434293021,0.0006282661170776,0.000188485914462331,0.00285348212398728,0.000110742282918073,-0.000969534314998741,-0.00323172878636233,0.000273321751854109,-0.0030470602680908,-0.00300359953297215,0.00350875505881206,-0.00307055089293124,0.00224652326892571,-0.000557239025668134,0.000706160501955504,-4.32796214569622e-05,0.00132018446969804
