"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"389",-0.02472667485974,0.00884298591912606,-0.00107347565764779,-0.00314891807492707,-0.0139452699285202,-0.0120377719706488,0.000745673689681022,-0.0240892292622941,-0.00167569501664699,-0.0423504326767237,0.012963070371915,0.043771649438307,-0.0102767379815612,0.0024811317713367,0.00568035353919117,-0.00848739392937422,-0.000882711618127662,-0.0141888756078767,-0.0513825752921613,-0.0173710249496839,0.00777665850416063,0.00953038377296136,-0.015958592563658,0.0140975291807203,-8.37816090366629e-05,0.0206422387515522,-0.00433117937779878,0.0117836617653718,0.00566276851464227,0.00454396397061702,-0.00972354013894258,0.000127674035264163,0.000347869246269351,-0.0118446668002345,-0.00753467855245999,0.0173052738280542,0.00456365188138885,-0.00256645173747981,-0.00368346517604998,0.00620082234059882,-0.00229531432279543,-0.00459688873483603,0.0156380640229838,0.00367338334905498,-0.00589497190633678,-0.00380850189970925,-0.00245408261723426,-0.0117296284928353,-0.0117244880432554,-0.00116836413678125,-0.00628893724769227,0.0126424119441803,-0.00295612247398475,-0.00237241384051999,0.00862875697796928,-0.0151338873245317,-0.0297614466219545,0.0163388426581183,-0.0109698859642774,-0.00516651195553552,-0.0135445813950437,-0.0253057415668971,0.0366590827141417,-0.00171441925112168,0.00032226896869836,-0.0057164208422517,0.00341371783231391,-0.0043251615549448,0.00240738499128338,-0.00936254763079082,0.0023925802404852,0.00344654373227912
"390",-0.0297001842389777,-0.0032803677895373,0.00852530308304049,0.001151577231102,-0.0345058666608483,-0.00205930127333355,0.0185248763081962,-0.0328588503341613,0.00425857590759553,0.0033730476855446,0.00179210782495571,-0.0141202665790383,0.00542117031641135,0.0363305197243872,-0.0190928574702216,0.0231101588092977,0.0125665399030765,-0.000270633239509589,0.00499457865998741,0.0205363256752958,0.0229788169680557,0.021581531298339,-0.00734271524735447,-0.00182908044385359,0.00273661397414885,-0.0455587221653334,-0.00543648488696136,-0.00541127305656611,-0.0219422172866991,-0.00119030182466901,-0.0244325847403574,-0.00179167484556191,0.00967561185687526,-0.00809695132103333,-0.0110086604880313,0.0196508259425806,-0.0351268749720074,0.0212465682041,-0.022579121707563,-0.00413583541954451,-0.0135966497531788,-0.0121685233804999,0.00799127766790158,-0.00386610037340847,0.0159976319239998,0.0262584637122024,-0.0411277284107021,0.0121323531560397,0.000998789006523679,-0.0151679087638628,-0.0333020355373567,-0.0479253822132828,0.0608176537232744,0.00684559991840742,0.0090856904206223,0.0129826622562078,-0.014520680000921,-0.0420734623882366,0.0181292171416347,-0.0218979890472747,-0.0334670228321194,-0.0167464298601277,-0.0458714999202771,0.0351804484857195,-0.0260349964336447,-0.0252800465005536,0.00284948411028626,0.0147923121523018,0.00811465741101489,0.0243223213151194,-0.000662159112102489,-0.00292472050631441
"391",-0.0319384585374074,0.0116641674772367,-0.00423683484838393,0.0227437189424702,0.00899755837302427,0.0174480280380105,0.0253488716578169,0.00747516238554777,-0.00534658783208036,-0.0106323421656754,0.0262788586600869,0.0055247214778489,-0.00747651875679943,0.0283541040758169,-0.00188344210611873,0.0253928683952846,-0.00449357323889341,-0.0133702428104816,0.0152737292293001,0.0226086851298416,-0.00248511612289919,0.00179031842446289,-0.0017011870392884,-0.0177705450519031,-0.0297461831785214,-0.0200490417688845,-0.0190388906893518,0.0273485762002861,0.0229015415908093,0.068428459269529,0.0329033841975915,0.0207014818818048,-0.0176305380136938,-0.00462566099318975,0.0410600641378834,0.018636788803897,0.0167542612971759,0.0394232431273138,0.0306312828845253,-0.00918455746228007,-0.0582458096199937,-0.0181726210884613,-0.0542046380371842,-0.0294370104724705,0.0108833961904101,0.0648395008858994,-0.0124787423097317,0.0544928921740977,-0.00825322876615665,0.0574585282112785,-0.00720509847136892,0.0288784270936617,-0.0375501598236781,0.00274215634509487,-0.0227565935369837,0.00925349648943654,5.39188458826577e-05,0.0505956353500203,-0.00535115877755727,0.0559227747602465,-0.00272089565158233,0.0160587802478849,0.0242493680691167,-0.0176340236432034,0.000108264267944122,0.00440087997614684,-0.0023036259720608,-0.00469890350800813,-0.00306568063803265,-0.0052967143252767,0.000620790663673541,-0.00016708734058895
"392",-0.0183402003692953,0.031039150299819,-0.000333624506807854,0.00251130133517465,0.0211015017787333,0.0015700075692721,-0.00101988246811691,0.0167798138566345,0.00787313804970188,0.00386863007347287,0.0256543013418221,-0.00200108535352528,-0.0127010148193611,0.0198126944157816,0.00127499875334039,0.00772708352624991,-0.00163805569197817,-0.00604748595140344,0.00554323866667097,0.0257169749935862,-0.0138267117308663,-0.000839358128852274,-0.000253527313472243,0.00501791846119016,0.0128548080198593,-0.0052906757711372,-0.00152444065275693,0.0174504676347877,0.0405167004928835,-0.0448795465203106,-0.00587795179421228,0.0115691662523263,0.0331456555291849,-0.00052073750289475,-0.0235009607819078,-0.00215012732491064,0.00573826771416676,-0.00168612423498628,-0.00783924698551776,0.00465522793592476,0.00658158936626145,0.00089705631175268,0.00229981111536793,0.000879634977566159,-0.00292267232281357,-0.00699259804749867,0.000456186729548057,-0.00652693072727867,0.00803756033149758,0.00297095230263494,0.000243709359448758,-0.00120094446278715,0.00242065821592837,-0.000212138076224162,0.00115317093338627,-0.00189824441975308,0.000206122833497811,-0.00336085973128874,0.000604822312450928,-0.0024075888207383,0.000432879203206789,-0.000968452940070301,-0.000851360809003984,-0.000422351971776934,0.000304689377948824,-0.00170983100015817,-0.000186790504598498,0.000206909422868474,-0.000243985078357167,1.11257556559457e-05,2.44064856871612e-05,0.00459874334766228
"393",-0.0348584061067434,0.00848845778370494,-0.00482644705259215,0.00614053182885113,-0.00944753214631346,-0.0151743753186271,0.00724146126018375,-0.0420443122236935,-0.0010566854452624,-0.0574852748691031,0.0246399626538094,0.0776761341708216,-0.0163609116319467,-0.00800132715298861,0.000167038457311729,-0.0199906840270843,0.00333421757958612,-0.016147898085262,-0.0728383616750701,-0.0298314864166616,0.0158224703702641,0.0128293186734216,-0.0268800705477824,0.0263271435491538,-0.00683387271188238,0.0291040965692592,-0.00591497917888333,0.0108982587606439,0.0150453350339294,0.00657058813953856,-0.00842582046615433,-0.0051788380944132,-9.31463698828757e-05,-0.0131703031556381,-0.0172733666205202,0.00702259302490857,0.0079171356714672,0.0154340004769792,-0.00590792726643472,0.0185621615983493,0.0148350568454596,-0.00082562480623017,0.013332085156113,-0.00308978507482641,-0.0164876377814689,0.00111688076328463,0.00590089750056217,-0.00346981134470518,0.00922324900039845,0.00789571606503636,0.00930650836564164,0.00462873947145291,-0.00526561871174969,0.00151643316932579,-0.0198946722433941,0.0196597427467592,0.0267709548550929,-0.0232107185289268,0.0190646831685119,-0.0019887501915282,0.0212995870841081,0.0345545993578577,-0.0435702581164559,-0.00725277107140956,0.0049026599840124,-0.00459097285501628,-0.00127064199303206,-0.00104628377503356,-0.00561998682516066,0.0119841956668003,-0.0057721772421931,-0.00340249583837816
"394",-0.0196453456089415,0.0132967939248711,-0.00563971226242008,0.0115940005240982,0.0190982846844016,-0.00641508885666154,0.00613844580540615,-0.00948556079521008,0.00684295186721371,-0.0171622688444748,0.041349452397292,0.0308836814922219,-0.0191204536762819,0.00207307746564374,-0.00703504398903878,-0.00905040870699001,-0.00460827127047011,0.00368767880447211,-0.0280631617825094,0.00725932548904348,0.00196007791152458,-0.000531320362014912,-0.00532452434767564,0.00972350826161103,0.00379242954580461,-0.000315190169484551,0.0163643071818425,-0.0364335486863819,-0.00969597390035759,-0.0278744000729311,-0.00415778111581462,0.0111306450611119,0.0275969135178683,0.0255714052986347,0.00270256590499124,-0.0138915979593766,0.0125169255298264,0.00873038042744565,0.00379895824419749,-0.00433360898429531,-0.0167159358271519,0.00863913048772098,-0.0118386909240056,0.0294335672547241,0.0204444519884834,0.000327868124198497,0.00571240103230324,0.0127061717974713,0.0284826515631033,0.00648221651968964,0.023161841561225,-0.0306857154752,0.0104308484732835,0.00772331646637839,-0.03170225449889,0.0241125030740451,0.0807931386631071,-0.029463051486865,0.0250109267167744,-0.000844514019878367,-0.0178698288861823,-0.0012882461902982,0.0184465887301105,0.0239909253676855,-0.00419840313959914,0.128362548314044,-0.0255756216496253,-0.0111379596917129,0.00343999855947074,0.00350843583625773,-0.0112449090259201,0.00252661343432518
"395",-0.0210197656442261,0.0281316711870976,0.0168450087061104,-0.0183296331457195,-0.0403488636802647,-0.0140267330875842,-0.00208644817588792,-0.0319215772145315,-0.00685829927523825,-0.00868755849659817,-0.037584098567729,0.0017573726063505,0.0113496267206027,0.0203253671796931,-0.000621562549793194,0.0078224555839358,-0.00140641192692788,0.000468666267344098,0.0183154814588614,0.00417969745213393,-0.00294902438890394,0.00844044347919998,-0.0107807964223257,-0.0120304261881398,0.0189242212789332,-0.0157532158347345,-9.84048868186273e-05,0.0104748216048234,-0.0170040684131834,-0.0179365741008968,-0.00917407115189862,0.00799504744935397,0.00887405442116127,0.0072895869997259,-0.00384955653458952,0.000126001139122384,-0.0198982587159509,0.0212976566260608,-0.00898117123683805,0.00668822273022362,-0.0150978862726106,-0.00489070865668441,-0.0247230041092,0.00557550101174854,0.0263318900716211,-0.013804954607913,0.00637256703539197,0.00893509015381912,0.00220695607436301,-0.00124777981972944,0.033694834013346,0.0057413268033389,-0.00549038359551562,-1.14928130167558e-05,-0.000518578272398166,-0.000978372126770481,0.00842094130693416,0.0107905888678936,-0.00581455527104381,-0.00107132774762836,0.00289455891584463,-0.0044012512187427,0.00407004582554931,0.00466953818909067,-0.00189035647331607,0.0104947331959348,-0.00404049147810328,6.92548701412634e-05,0.00119340604707707,-0.00757000403861804,-0.00275221427938999,0.00676562501336417
"396",-0.0268883508082326,0.0447493033495966,-0.000786314217974676,0.00216786476508301,0.0214763602753424,0.00158441219730415,0.000484673228812015,0.0211543606408981,0.00687118063504459,0.00813698051028101,0.00928310992992082,-0.00255341238936722,-0.00392044767509866,0.0112560308834002,0.00825735232902686,0.0054266876564797,0.0147533150141043,-0.0160575920082959,0.0136335508496604,0.0189632622411902,-0.0164642669912153,0.0105268427124036,0.00311649699511062,-0.013010715511428,0.00657963914385166,0.000229218270969073,-0.026437640302865,0.051786428646455,-0.0119597239061663,0.0522045006003716,0.00571919825139613,-0.0463672697032762,-0.0874913937863172,-0.0315080566878011,0.0262229798128092,0.0021811704024181,-0.0242936998186718,-0.00489577675985797,0.010738399920637,-0.00800497512149363,0.00946859926622117,0.00392227174784841,0.00689928159088512,-0.00147092501537216,-0.000154625343790266,0.000994570284009523,0.00940945668723068,0.0104957933245715,-0.0332702526153956,-0.0321023094726478,0.00268165678038381,-0.00405282315410503,2.58361412800345e-06,0.00704899096273613,-0.000373992905538079,0.00550747705743954,-0.00325992744211818,0.00252594523274471,0.0013396676177024,0.00181489974672009,-0.000919968085244902,0.00191766089138552,-0.00322276817039853,0.0367066350529738,-0.0203828949543239,0.0764620842241055,-0.0144139529373876,0.000558387661404391,0.00326153620631749,-0.000154043014272457,-0.000455044703394579,0.00931691042959582
"397",-0.0290766344292124,-0.0104101612452489,-0.00459322139149014,0.0217310291769749,-0.0149310752562183,0.0312336757113895,0.0379691275195213,-0.0027028910218965,-0.0401250947018296,-0.0138813467028401,0.00442117070318059,0.0165584982750228,-0.00362740430254851,0.0103755393335487,-0.0131780376369177,0.000226269706732491,-0.032503701436454,0.000753275437353568,0.0205761608237712,-0.0317754857914526,-0.00615282466945061,-0.0031306265564282,0.0230021141269744,-0.0286067323380567,0.00556807211163269,0.00850459153038704,0.022205083786712,-0.0165295863303472,0.00945602835373225,-0.0154819564732978,-0.00103348042494054,-0.0326163820032194,-0.00648022356843522,-0.0348450311179748,-0.0230631633666724,-0.0292900796131616,0.0265726292935463,-0.038071841990078,0.00952472333465167,0.0616559762819712,0.0631895020941003,0.0561266537346628,0.0377854958692119,0.0963451935033069,0.0409095618392498,0.0972625484006791,-0.0314290612954697,0.0685357319707092,0.0305163579115563,0.0216614089843127,0.0425655004107832,0.00843628220503372,-0.0307466456558793,-0.0120221339307359,-0.00765477409427204,-0.0135265536704706,0.0386469148701125,0.0188326464899061,-0.00912964711947822,-0.0942684143478086,0.0203213848077467,-0.0330833809846471,0.00661863406755102,0.00599287848982307,0.0235989022293926,0.0276136871532029,0.000908848827373965,-0.0132365224794287,0.00455973478412741,-0.0218135815272194,-0.000956919746349681,-0.0143900656070164
"398",-0.022974169518361,0.0397943298627334,-0.000395826168632723,0.00280625115548535,0.0266901175493484,0.000673269568254196,-0.00096987965557365,0.0206289209343524,0.00990424315789948,0.00455515698121154,0.0309772597335384,-0.00201673234005713,-0.0153041321507804,0.022562111184285,0.00114172012161812,0.00807589562164153,-0.00260396084746899,-0.00553257421624865,0.00444280347162354,0.027047970508645,-0.0140885170884214,-0.00109881212452652,-0.000726011682004954,0.00668023243732607,0.0144656180566202,-0.00526725368198368,0.00197909707534513,0.00947373487946426,0.0381542867985481,-0.0505301452825608,-0.00719623187813171,0.0162663846998566,0.0421137656587703,0.00536705740766347,-0.0245298843985702,-0.00318145304734284,0.00732168974757681,-0.0029093845233776,-0.00926711949152934,0.00526698799321718,0.00573805363500588,0.000794370821247868,0.0022145751985,0.00205916018708481,-0.0031506794396071,-0.00596909684840431,-0.00148012048193608,-0.0088093367519734,0.0113622799081022,0.0074536669326833,-0.00337399013305642,-0.000360235759671888,0.00250224693192416,0.00147039322242241,-0.000296635698144075,-0.0019890198424535,-0.00179997031893359,-0.00229114371174923,0.00155053768575291,-0.00134593828216591,0.000850199226723819,-0.000898456164905148,-0.00163200477713615,0.0104365083833133,-0.00600759519802319,0.0211845265605674,-0.00475351555099236,0.000307668762614025,-3.02725768966213e-05,-0.000495497906620319,3.65412447784323e-05,0.0067506304575641
"399",-0.0263854692677293,-0.00830120165344756,0.0343498442818089,0.0102898983013244,-0.00590716670482579,0.0191365528291873,0.0248372358992736,0.0135259539391935,-0.0242763004625737,-0.0175131780711235,0.00505134960485134,0.0168850601142448,-0.00324987210557697,0.0414074122490227,0.00559283805793247,0.0137032623699194,-0.0383720428407471,-0.0249545747592219,0.0382570000762973,-0.070998969106791,-0.0336243339229761,-0.00989158884018423,0.0366141083759882,-0.0917073611047453,0.0264224179284869,0.0842688953908557,-0.0123206714640594,-0.0106948298134223,0.0246288560834711,0.0608735787059949,0.051435713022956,0.0768779156698851,0.0399172727764264,0.0133923231854134,-0.0107644501176103,0.0720193070124612,-0.0883009315622822,-0.0739403832817396,-0.0237650313373505,-0.0474404759062928,-0.0156921463813968,-0.000663064839820008,-0.0119202056142859,0.0129625005553232,-0.0185683684238572,-0.0669300066279994,0.00928870434272832,-0.0471841974593459,-0.0239636687051227,-0.0349152940852961,-0.00993165950628445,-0.0140495545238019,0.0391778675709244,-0.000378038913791624,0.019511922434527,-0.0180739032373737,-0.0394853563481858,-0.0170569292931719,-0.00407078434965612,-0.00615411766309438,-0.000700933224034096,-0.000194548346583578,-0.00559731575007428,0.00792406797190824,-0.0176329453141207,-0.0181480073102407,0.0007153205364518,0.0113419714242481,-0.00956442152936391,0.0128386479130164,0.00294919253095255,-0.0545942343247987
"400",-0.0252864550490676,0.0141000777719743,-0.006973953426593,-0.00747890535674694,-0.0189463353915385,-0.0178273753233055,-0.00318429471389359,-0.0302525821220401,-0.00205023344894222,-0.0278730877201097,0.00355727253604832,0.0256388311922576,-0.0043656567377027,-0.00855750362432753,0.00422245109528355,-0.0105347159470627,0.00603044701318428,0.00327804188111094,-0.0138549006069942,0.00655857209071966,-0.00329081213793615,-0.00750224556244418,-0.00431666853391071,0.00708747200317849,-0.000466708975720606,-0.000527219897374637,-0.00370328630737019,0.0107497971816024,0.00123374096907055,0.00437315490237645,0.00894688040305263,0.00652025440108849,0.00316375338195237,0.00719809537988992,0.00752085222557053,-0.0184637873919955,0.0244317417868252,-0.0278623903647418,0.0296641184879102,-0.00853954764829939,-0.00181584558429671,0.0215103892271862,-0.0122755839035204,0.0286644887294043,0.000198673245519452,-0.00645085796104686,0.0221709145816732,0.0193722028084367,0.00881337526536708,0.0115597668457919,0.00850509634523958,-0.0346520951117302,0.0263336678648339,0.00973456215920362,-0.0328733042259543,0.0282855077166766,0.090141815719203,-0.0449503533811533,0.0322678657635199,-0.00235830053157946,-0.0204934815725532,0.0030809377008355,0.0182407233657246,-0.0298952770889419,0.0237945779877088,0.0228269346796071,-0.00263847601017108,-0.0127323134720411,0.00669371940257483,0.0129632250792697,-0.0131441577648674,0.00674000809147495
